interval,instspeed,avgspeed
0.0,11.809289975894664,11.25849245865461
1.0,12.970019203466089,12.512339008781554
2.0,11.994633531505047,9.836711313575337
3.0,13.534624733481962,13.663981472503302
4.0,12.263898939603111,8.51706045948811
5.0,13.260560117017267,7.69450492882923
6.0,12.149600874227332,9.402015807673266
7.0,13.657151286609988,9.106951773574758
8.0,12.955338418815701,11.959278764264873
9.0,12.704922118711657,8.842475175912384
10.0,12.203599174747216,11.75220020601183
11.0,12.3340508724269,8.953816679294068
12.0,12.128621187876274,7.5086298995883665
13.0,12.96267721034346,6.542119128862844
14.0,12.373896469985745,8.201134686940685
15.0,11.630908320069414,9.255128984285493
16.0,11.521958377907225,8.272856359287875
17.0,11.409831349007355,9.253961540412465
18.0,12.761854350068043,9.846865258926975
19.0,13.019135162908455,8.1485569994102
20.0,12.53067051335024,8.664691983010595
21.0,12.754566775474338,9.358966201643263
22.0,12.065963461060043,10.866308169978009
23.0,12.49589375005074,10.083122535137704
24.0,12.360646559332409,6.795758559254029
25.0,10.876282737631879,10.933710835988613
