interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.46081532494389,10.598083539153333
2.0,12.039137958937076,8.262323913261246
3.0,12.16053016729736,8.832166384388083
4.0,13.200960006192755,11.70469988817349
5.0,12.315452357746446,9.105406141262005
6.0,10.23028288608803,3.387002890995672
7.0,14.512964685588507,9.431843500631832
8.0,12.843607402107637,9.19749039713023
9.0,13.644347273809005,7.845632999570924
10.0,13.14479963777255,7.7488500106508855
11.0,13.039857751858573,10.155394021838763
12,13.89,3.1663140544937147
13.0,12.434295663582862,6.3071946041999905
14,13.89,12.110426455076082
15.0,13.217624571438517,7.6603864735183524
16.0,11.699355443468107,8.775316503846723
17.0,14.290761246969113,6.414628446779872
18.0,13.800762036139755,7.493823578564203
19.0,13.830398081519684,8.842074198564495
20.0,13.708006498119152,3.066316487261581
21.0,13.30794299538756,6.378136498411749
22.0,12.588972667255511,7.606535646644746
23.0,11.010492099029818,5.7491983305047585
24.0,13.282433550082752,7.177981079642436
