interval,instspeed,avgspeed
0.0,14.02672916732092,12.770630248722235
1.0,13.89,13.89
2.0,12.038660681161696,11.845550065762815
3.0,13.01569031431584,14.394345316540546
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.681905184940844,9.737805193524402
7.0,12.88785276168171,12.33420658344692
8.0,13.31134511130653,2.0282084029781493
9.0,15.157589326389004,13.609467850890045
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.127697090684798,8.45021503142505
14.0,10.855451315280803,8.13908286224317
15.0,13.038097273776843,13.829837424570721
16.0,13.413000297056922,13.95405552509357
17.0,13.89,13.89
18.0,10.60254561201405,11.416642217740351
19.0,11.261628107073387,11.199996706471161
20.0,11.188345144934127,7.896065556994286
21.0,13.030528063386456,6.913378921770318
22.0,11.066339114581826,2.1489768477753035
23.0,11.778194624023188,5.923798842438817
