interval,instspeed,avgspeed
0.0,12.64698788728206,11.368339304562678
1.0,14.6850471538415,14.233793301986918
2.0,14.426698562864145,13.271006104763089
3.0,15.919242053494816,16.117138647095064
4.0,11.859019063761007,11.675536020943351
5.0,13.687930972240872,13.152830267403118
6.0,13.89,13.89
7.0,14.572832156519834,12.977037577350574
8.0,14.831284445379216,15.533195523432758
9.0,12.374765950961429,11.018451846099225
10.0,13.89,13.89
11.0,11.821986547659888,11.770992525574506
12.0,12.590406890850659,11.193491350988358
13.0,11.921110500057537,11.461255661837782
14.0,11.985262640730248,11.300808068003265
15.0,13.981607683436174,13.43628106803264
16.0,13.679845201028556,12.103478926260626
17.0,11.998476574421831,11.42340170966604
18.0,13.89,13.89
19.0,13.14781917465089,12.573256420989521
20.0,13.89,13.89
21.0,13.1172605461064,12.75050849063625
22.0,11.75072068963752,12.70217699212024
23.0,12.019822877967876,10.994272423961132
