interval,instspeed,avgspeed
0.0,12.866288142328337,10.678437796977063
1.0,12.450676989120423,10.272128242433118
2.0,13.584913899688111,9.37360455943354
3.0,13.89,13.89
4.0,12.617060099277312,10.616246264114974
5.0,10.631002418953006,9.158883367105686
6.0,12.4806190288696,7.298011681107691
7.0,13.89,13.89
8.0,13.361101715137789,12.481486058309585
9.0,12.358717967880143,11.244512898012573
10.0,13.057512275256709,10.605422527628955
11.0,11.640745287159,5.97173440105703
12.0,10.816914717743224,4.481367374231159
13.0,10.154372789974342,9.270971093547315
14.0,12.159367047441576,11.261728763131492
15.0,12.01080705998159,10.104621182555817
16.0,13.910539039422074,9.906819205349686
17.0,12.920689863784828,10.326998037623584
18.0,11.178415080243616,10.438294207016463
19.0,11.483570172557085,10.687671414668914
20.0,11.702370952022394,8.594594297247887
21.0,12.410866055221545,11.29699742643401
22.0,11.881835225650384,7.907150921511753
23.0,13.185136398023012,12.280485732655604
