interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.204931230969951,15.110949486883314
2.0,12.28128430393296,15.058665271607074
3.0,12.918757384781122,16.04337473657574
4,13.89,13.89
5.0,11.188509028661846,13.797074193412612
6.0,13.705677543289351,16.76653241291361
7.0,10.620864419035286,13.14238410377775
8,13.89,13.89
9.0,12.613035139998473,15.648898990866988
10.0,12.44221628780016,14.882721502647886
11.0,11.084652310205914,13.546572164931892
12.0,12.932816721343604,15.921127091296402
13.0,12.81301157316432,15.894942542271503
14.0,12.03678106126254,15.171981020207829
15.0,12.145796521656784,14.883092321953225
16,13.89,13.89
17.0,11.678666455578876,14.058098192698363
18.0,11.522490122836496,14.202616898564994
19.0,12.192906819232537,15.31342290100034
20.0,10.005864975869583,12.33483540776512
21.0,10.42338013670349,13.164634724621092
22.0,13.49049906677968,16.74505728557469
23.0,10.792216586573614,13.376984822017768
