interval,instspeed,avgspeed
0.0,11.393439145285749,10.77525950059186
1.0,12.413143099118432,12.800747990853283
2.0,13.985061115661471,14.099339783731239
3.0,12.75096752010158,10.70138720801763
4.0,12.500074367043288,12.360877277787756
5.0,13.291914190834387,13.4992050583827
6.0,12.097193328302808,10.355266736155857
7.0,12.469289709104563,11.14011910659391
8.0,11.56127813157512,10.001444340674238
9.0,12.200738371971624,11.152517692028436
10.0,12.450037712837826,12.988810767474801
11.0,11.476611952257839,11.313869815797547
12.0,12.786035570318491,10.666208271655721
13.0,12.876894448938083,13.146356417135017
14.0,12.96684080718292,11.369678249513592
15.0,12.649425913390058,12.706595011148414
16.0,13.881967814628146,14.710743512125543
17.0,13.11560797477814,13.515093530220184
18.0,12.737015483969136,13.316842859914956
19.0,12.93385052635415,13.0306649169098
20.0,12.977564106473679,13.337271402858525
21.0,11.749577361493351,11.031328589334521
22.0,12.008424869762768,10.699037453461948
23.0,11.20487229860186,12.1888037161514
