interval,instspeed,avgspeed
0.0,10.898943382987875,20.835
1.0,12.608786846734635,20.835
2.0,13.246300252858665,20.835000000000004
3.0,12.470044051920338,20.835000000000004
4.0,10.933539153109152,20.832319180032194
5.0,14.309032853520968,20.835000000000004
6.0,13.406157612405408,20.835
7.0,12.501718807260696,20.835000000000004
8.0,11.51532551430478,20.835
9.0,11.945159266299635,20.835
10.0,13.029563680686936,20.835
11.0,12.518653482456589,20.835
12.0,12.166091142161754,20.777293963007118
13.0,13.278574254838814,20.835
14.0,12.347209157281542,20.835000000000004
15.0,12.585438221482926,20.835
16.0,12.030310766063302,20.487004918708223
17.0,13.774615638790838,20.835
18.0,13.71122114122382,20.835
19.0,12.887623432071964,20.835
20.0,11.652183614677702,20.48105467686109
21.0,10.349522202940493,19.48892938986166
22.0,12.901266176315357,20.835
23.0,13.16500280728738,20.835
24.0,12.45255329158647,20.835
