interval,instspeed,avgspeed
0.0,16.559654765784284,16.566552074920818
1.0,12.425077064581014,10.538932866617012
2.0,12.361958072690577,12.200444718445713
3.0,12.334416859471206,12.361884061496431
4.0,11.063669353444222,11.229285791167452
5.0,12.60084337127221,10.373003511056801
6.0,12.302814160076972,12.038046977818775
7.0,13.266240389339805,12.775867752047624
8.0,12.1475483315567,12.251365377569844
9.0,12.257624365299387,12.414687893963167
10.0,11.175422126218436,11.206825717871336
11.0,12.920005789333649,9.543623373523346
12.0,14.069685326313262,14.394565345929648
13.0,13.89,13.89
14.0,13.94053763802183,13.26694687853167
15.0,11.570315371251468,11.275535721666074
16.0,12.383813952845527,12.49792115769221
17.0,13.89,13.89
18.0,12.56207512449869,12.709087545391878
19.0,12.741967508651861,12.126420786242702
20.0,10.424599635186825,10.884885827524476
21.0,11.71025142242481,11.674626625742187
22.0,13.085521675734688,13.030306159647429
23.0,12.348167545143149,12.588599325976066
24.0,12.077769772325276,11.72266134957154
