interval,instspeed,avgspeed
0.0,12.169117520942955,12.440184220743598
1.0,12.341730372633108,13.108769915302885
2.0,12.628505646781669,12.879925481965634
3.0,13.477817775073206,14.423456641066377
4.0,11.496576664499367,12.260295546855787
5.0,12.420950522628788,13.517094244657644
6.0,11.70269980897461,12.16763163296027
7.0,11.036120612247869,11.59498001257752
8.0,12.449842479862564,13.257987089936979
9.0,12.16740836031908,13.473934850250462
10.0,11.42740680922782,11.205978583472644
11.0,12.1531278302283,13.053485943822427
12.0,11.688203093801766,12.696535732708792
13.0,11.493091022464283,12.037260685249429
14.0,11.370420974620691,11.931529042287709
15.0,12.151505961188779,12.74854823030089
16.0,12.121924849118553,12.545297760425811
17.0,11.167551433274614,10.347508889996117
18.0,11.820694707588068,11.937602934586033
19.0,10.550940714077708,11.988600720647762
20.0,12.183402729110327,12.925167840222471
21.0,11.646065005114524,11.502668501048838
22.0,12.341115772745512,13.132789579899034
23.0,11.44920535800464,12.761201870448124
24.0,11.554193032065596,12.220050979065753
