interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.255187735091193,11.466367385088876
2.0,12.767204806039793,2.8337643135032295
3,13.89,12.900182966773466
4.0,12.997366735543736,12.66319890559044
5,13.89,13.89
6.0,10.81557774888013,10.257212744308966
7.0,11.299477352651405,11.328002293804147
8,13.89,13.89
9.0,12.801763260441287,12.262634321943573
10.0,13.443919452080957,11.697071284427345
11,13.89,13.89
12,13.89,13.89
13.0,12.71390280192605,11.892872169024837
14.0,11.716174726751634,10.989165445880909
15.0,11.821408890810076,2.6531052859542865
16.0,12.0062664989981,8.869437838509578
17,13.89,13.89
18.0,14.060316358543483,13.89
19,13.89,14.312073185936939
20.0,11.351292540571588,13.89
21.0,13.242603486452154,7.728835081925576
22,13.89,13.89
23,13.89,13.89
24.0,12.602493172870842,12.843010905874126
