interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.415349854353954,10.99359598818814
2,13.89,13.89
3,13.89,13.89
4.0,13.360015314666152,13.307800467418417
5.0,11.721846578824024,11.922162286376565
6.0,10.068516583524133,9.363994774613934
7.0,13.425649017558582,14.085106589787722
8.0,13.193138817657147,13.746650370629094
9.0,12.086673797149686,12.223174065043569
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.848113610493726,13.955080881014597
14,13.89,13.89
15.0,12.488328224308184,11.11037604426222
16,13.89,13.89
17.0,12.418543655251945,13.377774967814378
18.0,11.637751169103286,12.097704126124484
19.0,12.486805542367465,12.899715464193253
20.0,14.62598972340901,14.750999213074355
21.0,14.431756527594764,13.754851307390137
22,13.89,13.89
23.0,12.026621437800731,12.37932490027638
24.0,12.692117275214978,13.314765380516967
