interval,instspeed,avgspeed
0.0,11.163768703670765,8.669664486821446
1.0,11.128466339502012,10.299407002171659
2.0,13.871975949544307,10.784811441494451
3.0,12.276569589957953,9.996799281056933
4.0,11.72822495064561,10.540334920704797
5.0,12.685318718888713,11.505649618701623
6.0,12.099939317407879,8.675218722668493
7.0,13.65966443531739,11.144960871984916
8.0,11.642417432477412,12.560201911774916
9.0,10.891007058690104,11.116803112872965
10.0,12.732235743364868,11.924104082839627
11.0,13.39159983010362,10.828977836307793
12.0,12.666924514628738,11.303337646103463
13.0,12.992025976882687,9.775790682976739
14.0,11.918783299304376,11.545063572536094
15.0,13.384385268174094,11.722444357327529
16.0,12.412081808300318,10.792613261840556
17.0,13.89,13.89
18.0,13.06006200596189,10.58119334729954
19.0,12.67024655159463,10.65092691009871
20.0,10.615753136273106,6.720376548538058
21.0,11.402896536402011,10.396398731125293
22.0,14.014576052748792,9.491247398981292
23.0,12.898750937877404,8.710135861896465
