interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.290307630389796,12.116666555101911
2.0,14.223792497344704,15.215688586546625
3,13.89,13.89
4.0,12.587244249859973,12.824893907264967
5.0,13.370260264041198,13.051037616032188
6,13.89,13.89
7.0,13.750789779972497,13.6422181103315
8.0,14.462703789874212,13.590596170919094
9.0,10.493101620332414,10.402798426775476
10.0,11.864753268486186,11.553015012094118
11,13.89,13.89
12.0,12.066966503742735,11.829468686531714
13.0,12.568152433059565,12.181856523580638
14.0,9.888831765764053,9.314103007908066
15.0,13.196756273023503,13.63272804544522
16.0,11.789649029162913,11.643475033628711
17.0,14.10360490180218,13.657907981429165
18.0,12.34373347280794,12.749536348850496
19.0,12.160522004538821,12.409263746330959
20.0,13.438554694029571,13.037214608812649
21,13.89,13.89
22.0,12.093716862666211,12.20393100472134
23,13.89,13.89
24.0,12.260932316611122,12.167217740957955
25.0,14.630032573463652,14.048565226746938
