interval,instspeed,avgspeed
0.0,14.089427233594838,13.738649975644849
1.0,10.000438671870615,9.320012521810828
2.0,12.400721559072489,10.67873776201649
3.0,12.537606129039883,12.475340727574098
4.0,11.87755625850977,9.5983427625338
5.0,13.96530113018099,13.717537995661774
6.0,13.89,13.89
7.0,13.16153356314004,13.233862717145739
8.0,13.89,13.89
9.0,12.711992221527533,12.160644822745677
10.0,14.221833460151482,12.126941978561765
11.0,13.89,13.89
12.0,12.625037213852252,9.263478962356704
13.0,13.89,13.89
14.0,10.712117696440629,9.980625262306255
15.0,13.89,13.89
16.0,12.9200673956542,12.828677636448756
17.0,12.82998425217681,11.559084875322153
18.0,13.89,13.89
19.0,13.940313573077235,14.797318050711297
20.0,13.043942419867584,13.036135360590215
21.0,11.732708259356349,10.639415100410849
22.0,13.89,13.89
23.0,11.197200869541817,6.505362399439729
24.0,13.89,13.89
25.0,13.38092619547622,12.306671503903024
