interval,instspeed,avgspeed
0.0,12.03916804549078,9.033261299999612
1.0,13.171046859995238,10.15348988720197
2.0,11.733593504887176,10.067073023643497
3.0,14.174663649326751,7.766796788540043
4.0,12.288075044629593,10.183923438998125
5.0,12.970473848944449,8.151918389094028
6.0,12.402442523208498,9.872839875502178
7.0,11.390328615207242,8.087717869010326
8.0,12.576174637886787,11.942346553850902
9.0,12.583124270487176,8.365464097288903
10.0,13.315521731451241,11.099264889792144
11.0,13.131542190440506,9.499242880537201
12.0,13.552462463231716,9.958645414744161
13.0,12.584744662491541,11.866120479209766
14.0,13.178606162813715,11.97152337727705
15.0,10.57877083390438,8.502870729489853
16.0,11.88276027345584,10.5728812058365
17.0,11.498298043795792,6.4799684406856315
18.0,11.971147007781022,10.30958885833696
19.0,13.056680820847717,9.157363300857481
20.0,13.255441313194485,10.171294949453596
21.0,12.98182221756742,9.582758009019846
22.0,12.222824654493412,12.04862887049509
23.0,12.364327741480823,8.7763614287865
24.0,11.438516356439244,7.254006700952237
