interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.102934332851548,11.084503837594518
3.0,9.852343975115064,10.771961203332008
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.651133510324476,12.386198235336197
14,13.89,13.89
15.0,9.422694685508196,11.428931166175781
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.85749798369437,12.110063261127266
22,13.89,13.89
23.0,5.303313073969403,0.9278630111719905
