interval,instspeed,avgspeed
0.0,13.220136095078384,11.967786213902972
1.0,13.340690677993573,12.466596996401096
2.0,11.98285412556435,11.626253656568677
3.0,12.781493445481651,12.815981909296228
4.0,11.945264350931987,9.316249326341907
5.0,13.405844708059798,13.543087416979782
6.0,12.291945605975931,12.911879398986333
7.0,13.03009305493415,13.219208321230033
8.0,12.264951367087983,12.57290381235711
9.0,11.799629144513203,12.187292029935556
10.0,11.819594127093906,12.350212950262112
11.0,11.980910905910129,11.995011803777658
12.0,12.390174283528097,12.892917203279442
13.0,13.676211412142557,14.385664923094486
14.0,10.554104554260126,10.976171627936745
15.0,10.717402823382994,6.53314245735584
16.0,11.065374547964733,11.883516024139617
17.0,11.431178360592952,12.490410012044174
18.0,12.237056475924073,12.929859060045937
19.0,11.680860068915123,12.032065764931804
20.0,12.328335268950266,13.314055059649817
21.0,11.09214894861491,11.41718301772886
22.0,11.372746551500008,12.08701714469119
23.0,11.670972165229278,11.712431774188795
24.0,12.857024599716413,13.594927849968697
