interval,instspeed,avgspeed
0.0,15.219874347105886,18.42052030214086
1.0,12.90374209998366,15.957246368283354
2.0,12.77271036733359,15.674355721689711
3.0,14.557065169240206,18.091502118633784
4.0,13.76485606749217,17.291961960387514
5.0,14.808639804728363,18.208324661513394
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.920833279530566,15.671919320280056
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.324330498750143,16.561145988942236
12.0,14.436947880138865,17.91499454558131
13.0,13.89,13.89
14.0,13.653473222631453,16.586320608244176
15.0,13.89,13.89
16.0,11.51272381856508,14.085287910465443
17.0,13.89,13.89
18.0,10.815122185425158,13.322327435483446
19.0,13.89,13.89
20.0,12.25660445309362,15.243769309480896
21.0,11.171493267209115,13.45406153173871
22.0,14.730417537112489,17.917993412451533
23.0,12.193472567820605,15.110067848110543
