interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.003667930423422,12.146707637466553
2.0,11.77405181175085,12.097209944664279
3.0,13.009943231330737,13.36383707612891
4.0,12.115667385929246,12.38346818336745
5.0,12.743061811264477,12.843418206222779
6.0,13.377039415369437,12.942808733561577
7.0,11.75190340853857,11.802085027522782
8.0,12.244680003192842,12.316675051529877
9.0,13.181324400234837,13.294934511585604
10.0,12.595730552059141,12.940179993414066
11.0,12.771821306015452,12.413470653514695
12.0,10.803157851870829,11.138473512288746
13.0,11.969529073136197,12.399100280537489
14.0,11.547658464802023,11.870770342433762
15,13.89,13.89
16.0,11.856101687659736,12.01054799627372
17.0,11.373491897445692,11.8337074330833
18.0,12.970254993830409,13.00365747344889
19.0,12.756633081002676,12.963633012637809
20.0,13.119188770866142,13.166062682730711
21.0,12.154536625641983,12.529463573609751
22.0,11.329576237462174,11.648919753948498
23.0,13.058130451475447,13.256028376429995
24.0,12.686642837928417,12.920971565431504
25.0,14.455008519316884,13.453250624287236
