interval,instspeed,avgspeed
0.0,12.650326335786124,9.946820886265865
1.0,12.217945736369758,7.78456878278112
2.0,12.85624937812262,10.881506510948418
3.0,12.53998843451628,4.759511586459455
4.0,12.190538060239083,4.104709281355678
5.0,12.559120350477654,7.620824920733379
6.0,12.842441416975353,9.229552637793748
7.0,13.21870915452888,4.010243986477158
8.0,12.838132368372689,9.883763045394831
9.0,12.969847045184862,9.493314831213402
10.0,12.309012597413986,9.607703437140826
11.0,12.395232976642387,8.010323927191077
12.0,12.26482241573182,5.048423394944454
13.0,11.306027913270444,8.454541861018878
14.0,12.658848887207643,5.498269015949176
15.0,13.044227480429482,8.762553810011804
16.0,13.17104652170134,9.105330433464067
17.0,12.200252961732113,7.2949138386989
18.0,11.603413132917531,4.472160382097217
19.0,11.915282984813736,10.232171341649284
20.0,12.889173946284723,11.144798574779136
21.0,12.153274286438524,8.585602459695687
22.0,11.402952746542075,7.476059860272981
23.0,12.714420483056644,6.2098201077779365
