interval,instspeed,avgspeed
0.0,12.824803657538553,12.999752160702267
1.0,11.646388746988361,9.741386198553277
2.0,12.270723259790481,9.243894388089656
3.0,11.77881662808084,8.99187393352882
4.0,12.162802739674358,9.302716263976782
5.0,12.872985631085678,10.073916188665779
6.0,12.052812164785161,7.535985807534258
7.0,12.09017052799301,7.688198363419195
8.0,13.356224978688086,9.593290463430948
9.0,11.782093514526983,8.227838288794032
10.0,12.659997867580394,8.56483406453593
11.0,11.718065681876862,7.783423773904612
12.0,13.604671613873279,10.07199023522724
13.0,12.311651442451346,7.8929043057220225
14.0,11.595979086049159,9.043865745141641
15.0,13.607480582665307,9.525428447996477
16.0,13.494143975244027,11.795682627477376
17.0,11.673920660862722,11.50676301226899
18.0,13.73184445651288,8.08266324334165
19.0,12.297078881697166,10.218868747302354
20.0,12.201156767724614,5.73568886655643
21.0,13.118031688458988,9.525450582276589
22.0,12.428439002442143,7.933651077667255
23.0,13.25708499226039,11.471686754026168
24.0,14.044008864992145,10.732883627612308
