interval,instspeed,avgspeed
0.0,12.19916562056649,13.224464788325804
1.0,13.092921841178624,13.412602513963819
2.0,12.081670031312958,11.776035337833855
3.0,10.7635117912649,11.285210591646369
4.0,13.343344802605516,13.02446643746475
5.0,13.188917246023617,11.22345633814997
6.0,11.24491530031361,11.654053345406128
7.0,13.262671002865446,13.40876721776616
8.0,12.175983681096989,12.718822736986258
9.0,12.463319213857504,12.409165149492576
10.0,13.173236637945866,12.518432438441566
11.0,12.044861851607388,12.440351196133435
12.0,11.526236032901458,11.712213222747064
13.0,12.585843095208087,12.753928064755577
14.0,14.01889535411834,13.70098970375025
15.0,11.677032263163488,11.611743750283063
16.0,13.89,13.89
17.0,13.794296074681505,13.661192673614487
18.0,11.953907395857541,12.074537656667081
19.0,11.907988620078594,12.17474451486175
20.0,14.174147049147473,14.240784555486979
21.0,14.293031939705902,11.607988732842344
22.0,13.302194014774802,13.975146901792979
23.0,13.315282101737507,14.699752074492611
24.0,12.504209085832473,11.848325495389052
25.0,11.906807540370496,11.877443096995078
