interval,instspeed,avgspeed
0.0,14.636463562142808,14.433935768941886
1.0,13.89,13.89
2.0,11.392504586888316,11.758711591607584
3.0,11.639068084247432,11.751876041411066
4.0,13.89,13.89
5.0,13.07415967195733,13.111241330849179
6.0,12.334760248392222,9.655441724643419
7.0,13.199423033644132,12.399290554692778
8.0,12.679219727094106,12.461997069785248
9.0,12.494687753292059,12.341228982264905
10.0,14.37010339167832,14.104724289993127
11.0,13.89,13.89
12.0,9.80139787216185,8.940570546715676
13.0,12.797487307907035,12.39050178336943
14.0,12.238426820695045,11.431932655839933
15.0,14.389983101632428,12.879462031408623
16.0,14.682708925921109,14.19588288343181
17.0,12.304681422716405,10.980624459490082
18.0,14.02820585455304,13.454152446512726
19.0,12.985470855504545,13.868976883732028
20.0,12.892213825068515,12.634221400556347
21.0,13.89,13.89
22.0,10.401533882885731,10.280936263741825
23.0,11.931320874556784,11.181098570006768
