interval,instspeed,avgspeed
0.0,11.746125866574777,12.658046628321546
1.0,13.960081610971827,11.971746390521265
2.0,12.259705527101294,12.347934588998063
3.0,13.10683112670409,12.881086594072451
4.0,12.668718071703092,13.083010965866796
5.0,12.6908180453731,11.569947693352903
6.0,13.764202948413589,13.197075762355318
7.0,10.844877015091358,11.51995615676774
8.0,11.9930192133847,8.794387735014656
9.0,12.92931076242396,12.086492293801316
10.0,9.874339836262209,10.0404716128073
11.0,12.344428459155232,12.284149775264599
12.0,13.89,12.800020325801611
13.0,13.89,13.89
14.0,12.35762744296658,12.552534314349234
15.0,13.841352551039977,13.00678272160151
16.0,12.41230083367511,12.304428271969323
17.0,12.932855605212778,12.793833810553863
18.0,12.59361207237931,12.404501059115466
19.0,11.152989350547363,11.239927888260587
20.0,13.89,13.89
21.0,12.688537071883319,12.892342698746779
22.0,12.718317913327365,12.77830963897325
23.0,12.076852287098607,12.31277632123004
