interval,instspeed,avgspeed
0.0,11.918099851985666,13.023711614320947
1.0,13.270427591358011,14.139771648342455
2.0,12.731924050484409,12.40882460083611
3.0,13.32687560907244,13.88496645688386
4.0,13.89,13.89
5.0,8.888545220759232,9.376330219417598
6.0,11.405184591536454,11.718727555657102
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.32897210160991,12.420162373192358
10.0,13.767136373885531,14.659197295722395
11.0,12.48510807237536,13.457354540881033
12.0,12.245369983965015,11.380859867915332
13.0,11.948021248407828,11.034742176512504
14.0,15.21576423794304,14.806896283764045
15.0,14.206262771808,15.287146486727554
16.0,13.395375947347421,13.277449598683663
17.0,12.549729152255646,12.957105355705197
18.0,13.89,13.89
19.0,12.712656837584564,13.093173747447771
20.0,13.89,13.89
21.0,12.784378039740233,13.641234176832691
22.0,12.864207947874199,13.779644078262363
