interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.528525236207576,11.857646433792643
4,13.89,13.89
5.0,12.462223955150687,13.258126788608196
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.76494495170261,12.94003642022128
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.01617156008263,14.974339038973866
15,13.89,13.89
16.0,15.339923202321003,16.155341279433696
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.901577098708284,16.203521534027434
