interval,instspeed,avgspeed
0.0,12.201974719834812,11.27713970661154
1.0,11.398371352994504,11.39069929800114
2.0,11.871029724482991,8.592759701986264
3.0,11.9650496282429,11.40296969122426
4.0,12.245058578351502,11.489351445526063
5.0,13.14504684353072,13.146187404492432
6.0,11.870972877410622,7.773865390931863
7.0,10.936964891344381,10.639434963809794
8.0,11.19422143068747,10.828011002383686
9.0,11.301729873261666,11.266391428795938
10.0,12.530808259291678,9.799693870416592
11.0,10.367582923991744,10.257362674006174
12.0,11.621301672742803,10.179588298519645
13.0,12.809333645570295,10.935198883316513
14.0,12.70534179072373,12.353717077029476
15.0,11.919202942052985,11.507551721657851
16.0,12.918666307741496,12.82389251401612
17.0,12.904631345800798,13.069867322164093
18.0,12.383009010092048,10.845050098417332
19.0,12.853072200716138,12.482323018081336
20.0,12.708181385055973,4.950124678173524
21.0,12.285030431377367,6.880243686895519
22.0,13.94678549517783,11.412015026697517
23.0,13.217337906790533,9.756531078656977
