interval,instspeed,avgspeed
0.0,10.210966087877662,9.772194533818297
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.348021983610682,9.145967847725778
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.486659788273792,8.047785528001624
7.0,10.346590767433653,9.495205695777742
8.0,13.89,13.89
9.0,12.210274147349477,13.220923063807465
10.0,13.89,13.89
11.0,11.342980925382946,10.042866631885955
12.0,10.9767494691086,9.301466631952458
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.966564937168982,12.115086611881908
23.0,10.822693006482297,10.136672439228992
