interval,instspeed,avgspeed
0.0,12.785112804282896,12.163978164717713
1.0,12.17373497324755,10.504624694191904
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.511138463588939,10.407567811732697
5.0,11.2855118873742,10.52735984266569
6.0,9.829426538178819,9.594299300069626
7.0,13.89,13.89
8.0,14.58340580097109,12.965640163967375
9.0,13.46111924199242,12.470902581985758
10.0,13.89,13.89
11.0,15.423638439921934,10.49950391102068
12.0,13.89,13.89
13.0,12.427694063484156,12.780412239898688
14.0,12.641340272790938,12.080375972837865
15.0,10.943479735971474,10.117726352879519
16.0,13.89,13.89
17.0,15.041078832674858,8.701265390577872
18.0,13.41057115337477,8.46060839569255
19.0,14.612963329472294,8.534631521125785
20.0,10.803034854104116,10.839475096251924
21.0,14.150893676354707,9.171019132881975
22.0,13.89,13.89
23.0,12.059398249314594,7.938402788941923
24.0,13.501471604856938,12.648775488506615
