interval,instspeed,avgspeed
0.0,12.843758721290516,13.185454966247796
1.0,12.292600318848711,12.31938102998215
2.0,13.070385836590004,13.001874082287523
3.0,9.928306679242102,10.222483868234988
4.0,12.388793043975511,12.422061976518973
5.0,12.963351331050125,13.110287355768326
6.0,11.76881233015507,11.960975695740018
7.0,13.51554247647307,13.43841123243971
8.0,12.10430744237723,12.065089692135048
9.0,12.145326213739121,12.123665684957533
10.0,12.548900450256292,12.717836660703075
11.0,12.42641439700975,12.370909067982401
12.0,12.531165486592574,12.503260289842512
13.0,12.432932303923883,12.695459557213002
14.0,13.12681299923111,13.111027934562955
15.0,11.258470849335335,11.591579925972349
16.0,12.0618296144591,11.979940764172007
17.0,12.129380507879574,12.216801036078282
18.0,12.407813155818396,12.575125639574336
19.0,13.038691978230693,12.6956763125829
20.0,12.149576582490358,12.308847162063381
21.0,11.895162003587432,11.94971104302229
22.0,11.336270586635614,11.437095967303488
23.0,12.502135968559614,12.502990463259655
24.0,12.63054006869796,12.685057759148137
