interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.883363999979233,15.984510825026254
2.0,12.467520155350988,14.308743019567704
3.0,13.747114612785223,16.11394011280384
4.0,11.182415814575965,13.05131784093509
5.0,11.83764031017408,13.638788593973375
6.0,12.42443464620208,14.559040872987465
7,13.89,13.89
8,13.89,13.89
9.0,16.58053064880172,19.19478735035513
10.0,12.876318993177156,15.162519065787583
11.0,14.013256803910409,16.562198692972437
12.0,9.632293814355132,11.685416143143005
13,13.89,13.89
14.0,11.7659399167548,14.015464084003096
15,13.89,13.89
16.0,12.491901753450378,14.261612608288715
17.0,13.917576522013853,15.936449194125673
18.0,10.977367612640432,12.566227314336853
19.0,15.487366658280788,17.698919285837725
20.0,12.033109848940937,14.102714985517688
21.0,12.414877462520543,14.346966356109029
22.0,14.196074475710894,16.517048813093897
23.0,11.9837658601541,13.843916077401788
24.0,12.28371379657798,14.210960319260764
