interval,instspeed,avgspeed
0.0,12.654881376340962,15.269009141619286
1.0,11.409725421950625,13.789123025078077
2.0,11.085813048155387,13.2232974383869
3.0,10.517203706967337,12.374253785682175
4.0,11.351463821127105,13.692135402085913
5.0,10.433416615847651,12.532241799886132
6.0,11.289491970724203,13.573999748642763
7.0,10.677285291953131,13.067083301803605
8.0,11.948433337617484,14.815623744315648
9.0,11.042926381715922,13.217409145510377
10.0,12.29825086247674,15.295658380314421
11.0,11.232231184759309,13.782048164828922
12.0,10.36453751839859,12.717599307672307
13.0,11.586421269986875,14.217007969103534
14.0,11.112011323350163,13.715535003481449
15.0,11.959084118911203,14.493909599312422
16.0,10.689620584432928,13.125439235341071
17.0,11.447498339735944,13.882019896363847
18.0,11.422589614311413,13.914518027863993
19.0,12.658308020560302,15.306673026979054
20.0,10.564581590208475,12.939275637935193
21.0,10.270226011120625,12.133137147340358
22.0,10.075540929592918,12.548501397163319
23.0,10.937752388597904,13.691775404778664
24.0,11.83632103318834,14.913871392211794
