interval,instspeed,avgspeed
0.0,12.98950771539127,10.57339407307256
1.0,11.779770033100394,11.550891771975968
2.0,14.881485822231735,12.592630076702289
3.0,12.045530910544706,10.248106031255475
4.0,13.344892649255886,12.105717408179713
5.0,12.157364556051766,8.053960324253008
6.0,13.89,13.89
7.0,12.596265049705249,12.011340174064879
8.0,13.648482946456815,12.91311103328553
9.0,12.142120273611392,8.580858379677924
10.0,13.265424547736107,8.989798080866567
11.0,11.590861008111736,11.20241703169426
12.0,13.89,13.89
13.0,11.7086190229206,11.561110653760462
14.0,12.78551947252195,8.080384013263922
15.0,11.92438539919111,11.695477281536364
16.0,13.816465903346936,9.835218736941474
17.0,13.15122908050997,10.589004136669756
18.0,13.89,13.89
19.0,12.463692833683085,9.96671763131159
20.0,11.963875475857146,6.869724317944976
21.0,11.358996548594952,6.816374746491247
22.0,12.411757970361755,9.031655366971929
23.0,12.309210060829699,11.669768576006083
