interval,instspeed,avgspeed
0.0,14.526157071035612,13.89
1.0,11.952713731493406,11.234261878998131
2.0,13.669976719176445,13.819983128407731
3.0,11.783351726435829,10.495563615066752
4.0,12.227427229162382,12.091618488250495
5.0,11.11978790849032,9.473443338150382
6.0,13.637228653626323,13.37518091039251
7.0,12.178437068880328,11.126247678255977
8.0,13.21606884707108,10.992087797807114
9.0,14.956965512270504,10.65155587863962
10.0,11.572569591123951,11.43347354563682
11.0,10.571650258583176,10.791236967401735
12.0,13.89,13.89
13.0,14.941544374836017,13.976440897068455
14.0,12.457228568180893,12.539250882406975
15.0,12.070560853107654,11.987703477544375
16.0,11.887489233349793,10.831318739266461
17.0,11.859786251425875,12.478209585295033
18.0,13.72603614753383,12.203185989908322
19.0,12.711014904337254,11.44026388432815
20.0,11.361470080697364,11.427177705389317
21.0,13.89,13.89
22.0,12.964014818172869,11.726158103437651
23.0,12.008457001168084,11.841989121589917
24.0,11.249881941441839,11.258904367245144
