interval,instspeed,avgspeed
0.0,13.650461623967661,14.72295666372005
1.0,13.89,13.89
2.0,13.298812375362001,14.274951910343297
3.0,15.012356052854514,15.756475705345327
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.896520905878631,12.659838565652027
9.0,13.89,13.89
10.0,13.261664701627296,14.459324312601384
11.0,12.464549301856596,12.936975828966954
12.0,11.484937431274533,12.301587674398618
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.503838449496593,13.560465773013043
16.0,13.89,13.89
17.0,13.63587359135914,14.87485265885195
18.0,11.524535261251817,12.361973462746912
19.0,11.69813833337098,12.769381242117133
20.0,13.89,13.89
21.0,11.04017954226475,11.753792318563947
22.0,13.756551795552229,14.632004665696124
23.0,13.89,13.89
24.0,13.267390721521462,14.007995764880885
