interval,instspeed,avgspeed
0.0,13.159445223640486,13.115816756933626
1.0,13.942220440709836,13.372602515884541
2.0,13.89,13.89
3.0,11.512044122231275,12.304766238559257
4.0,13.087502399215229,13.447666729256103
5.0,11.706357166544297,12.445249238802347
6.0,12.25544238261629,13.210048429531957
7.0,13.351134895496733,13.735699160503552
8.0,12.643138994843268,13.030646433926375
9.0,12.996694256215997,13.92947755503945
10.0,13.199177038020451,13.329748921681082
11.0,13.084459735971521,13.528608808218815
12.0,12.794449251646526,13.02054978035832
13.0,11.26424425857324,11.727588139276081
14.0,12.10162193105432,12.307341892526585
15.0,11.779647536748081,12.059059883338549
16.0,12.626517679066085,12.983333051835512
17.0,11.870464378994296,12.086633394754122
18.0,11.247283181699832,11.690775344519242
19.0,11.374054034235828,12.02185729660185
20.0,13.212731538587311,13.421560452331681
21.0,11.181620141564581,12.08169149881724
22.0,12.933895324986185,13.372471350846004
23.0,11.315585052634844,11.870401156487373
