interval,instspeed,avgspeed
0.0,13.442543267156864,15.282171210227066
1.0,13.89,13.89
2.0,12.467205087457142,14.12987966937528
3.0,11.378680921035858,10.965717455009207
4.0,11.955927977905457,13.218485174589192
5.0,11.783250509260677,12.734454927246802
6.0,13.292394604660135,14.68457064182731
7.0,11.875340016428456,12.143703136301683
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.992280311700025,11.83676083583039
11.0,11.341706909623904,12.539899791432928
12.0,13.89,13.89
13.0,11.713697450501028,13.191573533149798
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.223643513030128,11.440335514236654
17.0,13.89,13.89
18.0,10.281639487575609,11.507689049484776
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.35447381564312,11.563770198587227
22.0,11.646886734640765,10.919469812280246
23.0,11.017153649546485,11.1222908186682
