interval,instspeed,avgspeed
0.0,11.556964761369217,7.245544642853315
1.0,10.861460758653458,10.762345904565198
2.0,9.901043206205117,5.525081557930965
3.0,10.998077035216047,9.378287473780876
4.0,11.471424088294372,11.584970679519818
5.0,9.944074756684271,7.004128336834412
6.0,12.371475956129235,12.635344450904066
7.0,12.28349535402658,8.488064684935418
8.0,10.474734655059734,6.905779424757238
9.0,10.897001107709734,7.584350707350041
10.0,10.241187312942797,6.598545290306452
11.0,11.13319212505157,8.282795789956753
12.0,10.748850805260316,9.425864698950202
13.0,12.064468949125999,9.123965695278084
14.0,11.781318659582624,8.872291613427699
15.0,10.125724380469297,6.363763328051784
16.0,11.685685973824013,9.761734861105452
17.0,10.290718785388945,7.101347240813837
18.0,11.604092121284584,10.32455417248093
19.0,10.247959009195316,11.209738689148198
20.0,10.74652438955581,4.518470674903047
21.0,11.243718869504832,6.595033723726264
22.0,10.285554609837448,7.7594652533628965
23.0,11.904528743317814,12.055328498972365
24.0,8.65030352853836,0.8569230361989044
25.0,11.49697770346262,4.830624674219194
