interval,instspeed,avgspeed
0.0,12.13811871142681,12.33632527335008
1.0,9.9503444166789,10.303476244691986
2.0,12.94505223374954,12.866262750274675
3.0,13.952988727767202,14.112016393230217
4.0,11.890312772229805,12.079281530231942
5.0,12.13024142488677,11.979095796526847
6.0,13.310922482528388,13.70041394045086
7.0,12.896662427348545,12.791532132184708
8.0,13.131542184547765,13.337984543318926
9.0,12.956510643023742,13.394554966119774
10.0,13.44975086787407,13.406442907573183
11.0,11.794078759310876,12.116555390998547
12.0,12.340373130872166,12.330481735431295
13.0,11.83658892819041,12.452145049874169
14.0,11.228795681356075,11.407052375958965
15.0,13.89,13.89
16.0,12.255472221469336,12.52869489073045
17.0,12.63180152249378,12.503355317323743
18.0,12.984772411127308,12.94839297486054
19.0,10.891734139879448,11.172370062936123
20.0,12.954986362187002,12.75945769901545
21.0,10.470986039340682,10.883512452959359
22.0,11.237304521131993,11.629703179506867
23.0,10.910181996501489,11.777242214716125
24.0,11.828345440175328,11.873410212958099
