interval,instspeed,avgspeed
0.0,13.478390538207188,17.093215276385965
1.0,12.617478839048948,16.058920519153386
2.0,12.860689214835668,14.122408447179774
3.0,13.73726578541093,17.34636812137055
4.0,11.905363763937327,14.90543691319775
5.0,11.21751624683488,13.241317270600419
6.0,12.850640944655447,8.47756390606636
7.0,10.388208798495427,11.874085836608444
8.0,12.669442455461308,14.904914712240185
9.0,10.996791662795749,9.791890941007374
10.0,13.75278551588213,17.203214921674903
11.0,13.170724635355265,16.71803354399392
12.0,12.404485545854017,14.298157221223176
13.0,13.600848931886837,13.772821599770719
14.0,11.359694010706283,12.177453670950738
15.0,13.526610056326568,17.01626782355753
16.0,12.767735737487854,15.747578099548825
17.0,11.890748598364686,15.03106120728308
18.0,12.62659955637607,16.19087991848573
19.0,13.093876158424415,16.520800575114304
20.0,10.259582219253284,12.158294723919774
21.0,10.389311378852643,12.768234341895274
22.0,12.779316380083118,15.954052662646546
23.0,12.025139577145078,12.880139128833529
24.0,12.39140457633414,15.362418053293304
