interval,instspeed,avgspeed
0.0,12.998839559244182,7.441278351917516
1.0,11.56561891181789,7.63326143338921
2.0,12.601297407004363,11.394025611390415
3.0,13.89,13.89
4.0,9.27847630946257,9.093210522048432
5.0,11.6399466517605,11.275733290588693
6.0,11.845382590168365,10.783325370401167
7.0,11.307354127618474,11.41236723696598
8.0,13.89,13.89
9.0,11.806085660614992,11.3596294049292
10.0,11.142479322076092,10.211929082171856
11.0,12.929659205005537,10.031861803282393
12.0,12.181539073664146,10.474299301159485
13.0,12.890349155542172,9.667556165487714
14.0,11.436574950445765,9.454678252703118
15.0,13.89,13.89
16.0,12.639641899789506,11.096236657392335
17.0,12.885924055086733,11.453161338192075
18.0,12.85390189229779,11.261387042425893
19.0,14.074841738265125,11.150199875460029
20.0,13.89,13.89
21.0,12.993218039453803,10.50726034614487
22.0,10.84411630289402,11.655635272905995
23.0,12.688302250245084,4.348210120608737
24.0,11.633165733448593,10.089609931925084
