interval,instspeed,avgspeed
0.0,12.873107632897476,16.099881432136705
1.0,12.323508094166476,16.79482006166202
2.0,11.82941840247613,17.681656147134092
3.0,12.608360248333144,18.273740342418424
4.0,11.751542149226662,16.515295751267562
5.0,11.85733944840742,16.63180560874552
6.0,11.076070018466858,17.44200937413463
7.0,11.775949503964448,18.34559459799686
8.0,12.266458708419286,17.987048456136012
9.0,12.486658936244964,17.529875024948627
10.0,12.942255106614299,18.22940200429261
11.0,12.444028239896607,17.36653358303416
12.0,11.783708594659291,17.369039758870514
13.0,11.839887921199917,16.950857030174223
14.0,12.16315313723256,17.422594646635172
15.0,12.127606636420728,17.47995734579955
16.0,11.39170431049969,17.006557950889086
17.0,11.494760373891934,16.541784019904483
18.0,11.928017929717175,17.370859302220218
19.0,11.93295714415752,16.316307775419276
20.0,11.733834305304883,16.81753083578604
21.0,10.870725093881973,15.499127208270323
22.0,12.40941406665376,17.86672391737244
23.0,11.422399297514426,16.39656139385287
24.0,12.096527610171307,17.63762097381095
