interval,instspeed,avgspeed
0.0,11.310385565997118,11.439349322555788
1.0,11.62086089477734,12.190079816480921
2.0,12.286624032197826,9.439583765385299
3.0,12.461091436808527,12.436395436418557
4.0,13.89,13.89
5.0,12.46241509302996,9.341867195526717
6.0,13.89,13.89
7.0,11.878989648235088,11.806230102886932
8.0,13.791106378542128,13.428679072551951
9.0,11.728578319994796,11.99719386817572
10.0,12.170028331222156,11.934712297394869
11.0,13.89,13.89
12.0,13.304371481304846,9.620523109723687
13.0,12.673645692917306,12.516505996406007
14.0,11.64579078943776,11.523762060445907
15.0,10.78638080969747,6.462142329755804
16.0,13.478825256720626,13.274369049910007
17.0,11.370448435106772,11.643217134431396
18.0,11.427895231816104,10.707774847714369
19.0,11.26054635762754,11.272950230829892
20.0,11.042966471941368,10.373105448000121
21.0,13.484436848826121,8.64903295939551
22.0,12.820676256428513,12.389881343922514
23.0,12.69637338300145,10.938711455752463
