interval,instspeed,avgspeed
0.0,14.136548996005809,14.908503054862939
1.0,13.139075547500411,13.25093967891668
2.0,11.88341565678814,12.397826386506825
3.0,15.384993679583452,14.864533266256105
4.0,10.901361291415338,11.163555030776728
5.0,13.660346841690133,13.461054052356928
6.0,11.534449454143562,12.108752662201805
7.0,11.861875149740664,12.25043024617102
8.0,11.609755359732004,12.387824090487527
9.0,11.582891510784055,12.192920706630106
10.0,12.56909072028468,12.826444123516373
11.0,11.221706893625035,11.530542715966396
12.0,12.818724697224777,13.098987648180511
13.0,13.05107847390248,13.89
14.0,12.72412992882429,12.890135391372675
15.0,12.349744327624434,12.650692585650901
16.0,12.167428881059232,12.709500583112316
17.0,13.89,13.89
18.0,11.958837906725314,12.191804795218243
19.0,11.376253585568904,12.012657738550546
20.0,12.10913264795591,11.723780534163708
21.0,12.279963864377914,12.522927362354551
22.0,11.954744022477822,12.388309891564031
23.0,13.027987683164776,13.137783258722814
24.0,11.859089006191049,11.739112431380239
