interval,instspeed,avgspeed
0.0,12.409662681490218,9.783175843016714
1.0,12.43402470723431,12.053321713443674
2.0,11.745118976047362,6.944596806324747
3.0,12.330194000115682,9.401642900446063
4.0,12.772692201856827,12.919996304427835
5.0,12.587920311753864,10.701038671969972
6.0,12.16006614415829,10.031281074474714
7.0,12.35842231000246,8.799532488657748
8.0,12.279287880548996,12.104661258856286
9.0,11.054190147920457,6.58814365068847
10.0,13.382608856450704,11.689823428270072
11.0,12.19853323615409,6.361754345965129
12.0,12.627952019661985,9.68176562344521
13.0,13.89,13.89
14.0,11.384724705439572,11.069640389264647
15.0,12.588678240892708,6.802059492241251
16.0,11.72036252733731,11.289006446962583
17.0,12.00457368774558,6.750884926391878
18.0,12.698762420273319,9.741721729771042
19.0,13.062131728181994,11.213526722754423
20.0,12.135075117920653,12.285516351427663
21.0,12.46129050113678,10.737145870901493
22.0,13.283378611905857,10.857501832696105
23.0,11.744821266894652,8.994652543194645
24.0,14.124477267694274,13.37529469385469
