interval,instspeed,avgspeed
0.0,13.50289533189884,12.885623285287894
1.0,13.698819335766954,13.419485017520268
2.0,11.672541190219933,11.68073724162575
3.0,12.691137092313902,12.40769195730257
4.0,13.316779636663384,12.311895779911497
5.0,12.421104920773768,11.84732727516854
6.0,12.923123324543855,12.701164073060713
7.0,12.75672449306287,13.211238391228084
8.0,12.916134706399365,12.851469059060681
9.0,12.05584704833808,11.598030599256816
10.0,12.13308359588888,9.272171744134326
11.0,13.89,13.89
12.0,12.965216297908686,12.78976604210187
13.0,12.546054298965942,10.351652246169849
14.0,14.046750347683057,9.646212184939301
15.0,10.357527220021602,10.753181269480153
16.0,12.588450873074692,12.477439806938735
17.0,12.06391878808508,9.753126816246315
18.0,11.448520046356922,11.069086570939564
19.0,12.10530497222036,11.606405598980913
20.0,13.311040354203628,13.484075798936658
21.0,11.607089123749466,9.707860900892785
22.0,13.976378867340191,12.718476951010437
23.0,12.325897745989147,12.169309475724749
24.0,9.895319965117691,10.137740092808379
