interval,instspeed,avgspeed
0.0,14.27153262073678,14.73583763727911
1.0,13.718920489585258,12.84342164527827
2.0,12.705695455047634,13.303239525004484
3.0,13.89,13.89
4.0,11.694247405140127,11.347270695444113
5.0,10.789318954429014,11.661175105584727
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.331585188970479,12.991325788356534
11.0,12.13653001500323,12.696230883229273
12.0,11.6171904091291,12.33119312759182
13.0,12.169833488141336,12.01548146895046
14.0,10.833920230364386,11.06538443496888
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.677193349017571,12.733183337926338
18.0,13.89,13.89
19.0,12.964332699340957,12.54935333553996
20.0,12.815246210329065,11.646427887376392
21.0,12.302199205577152,12.172256459150042
22.0,12.6118277516431,12.47676539891858
