interval,instspeed,avgspeed
0.0,11.870983774428836,11.840603939556612
1.0,12.694706018623478,11.589566364511619
2.0,11.629426725282915,11.667162282615926
3.0,12.541902111774862,11.338197149544603
4.0,13.208353814260796,10.550245610762325
5.0,11.401569854514124,5.706310581222237
6.0,12.911312861402514,9.041926050946334
7.0,12.00695572713276,5.439705418584077
8.0,11.838882038096031,4.945757179865846
9.0,13.109897106654067,8.92781113028204
10.0,10.74394664831472,6.308902305444766
11.0,11.052150239972727,9.28216030700047
12.0,11.35111977341722,9.564206272042759
13.0,11.800284146907936,9.262278363470346
14.0,11.56155916812244,11.132480220877085
15.0,11.918333263184515,10.358854793159567
16.0,12.869531303722683,12.604292404421521
17.0,11.930354326801924,9.248545915667256
18.0,12.952049884985804,11.975532035538613
19.0,10.682841685994662,5.640731943962246
20.0,12.550244710896557,8.263249790980494
21.0,11.218996232850927,6.751585616871018
22.0,10.850196598135284,6.990278294308139
23.0,10.850803866949702,6.335533311111004
24.0,13.072538400371586,7.398706891570937
