interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.813397598607978,20.835
2.0,10.946258142552653,15.792648880662933
3.0,11.975556438408773,20.835
4.0,10.356441134863708,20.835
5.0,9.302722244892868,20.835
6.0,11.171221634789374,13.252638652988953
7.0,11.911596385192476,20.835
8,13.89,13.89
9.0,11.67240028434686,20.835
10,13.89,13.89
11.0,10.02206583860964,13.073363687530524
12,13.89,13.89
13.0,12.147573824778716,20.835000000000004
14.0,11.986954371881025,20.835
15.0,11.877563874788379,20.835
16.0,11.226139063004927,20.835
17.0,7.785576527062052,20.835
18.0,13.20887209895902,20.835
19.0,12.275207163948531,5.744548227157816
20.0,10.495636095728678,20.835
21.0,10.056867752565248,15.722797486289073
22.0,13.154807845946438,20.835
23.0,13.137000393450482,20.835
