interval,instspeed,avgspeed
0.0,13.515843099859012,13.068759356185948
1.0,12.018315816054445,12.644117601513631
2.0,12.844319056448443,12.741424002260718
3.0,13.516860529060683,12.840890324860723
4.0,12.756297912317981,12.533549310488032
5.0,11.665013924756229,11.513447354937512
6.0,12.892498756865846,12.833515039163016
7.0,12.125872168549524,12.694441273919205
8.0,13.411386810396998,13.087382477636659
9.0,12.561191285599566,12.474633426929884
10.0,11.544864428967989,12.387801639830947
11.0,11.887816407478589,11.430308331836578
12.0,12.12885864879589,12.499365957451786
13.0,12.639629925655086,11.627525170691284
14.0,12.86301210086326,10.152151011839205
15.0,12.456933537059369,12.562098489993323
16.0,13.25031483890228,12.642125772501224
17.0,12.578964308858053,12.31995679100285
18.0,12.22483020262647,12.285117414217677
19.0,12.335365767704523,12.71838958731216
20.0,13.551225956359227,13.299884224721168
21.0,11.138531351403605,11.543934223014361
22.0,13.43644889620252,13.333070063246222
23.0,13.796604466779371,13.985546093628475
24.0,11.266817052602146,11.868475320331102
