interval,instspeed,avgspeed
0.0,12.955364245988452,12.623141469796959
1.0,12.902467468479571,12.980414581239222
2.0,12.458269090438046,12.42887986726083
3.0,12.04130059742823,12.235912077381775
4.0,13.562952605635257,13.305827327412416
5.0,12.470362345944006,12.853862378032389
6.0,13.17359369789381,13.212713711251507
7.0,12.327125517963797,12.417219326007764
8.0,12.193328095313653,12.499245987921448
9.0,13.571193079021672,13.259983467789807
10.0,12.563350828773,12.42333368280061
11.0,12.277052092381965,12.700250220002257
12.0,12.941588513203609,12.600199100881747
13.0,11.10697915474129,11.674871449475086
14.0,10.836956167991739,11.311567899966327
15.0,12.933575674886185,13.025966797710696
16.0,12.235225122172231,11.852374695047528
17.0,12.592089290934936,12.566658224848284
18.0,13.135918036715076,12.919464210617427
19.0,11.784210096001402,11.771642157505962
20.0,12.239758113145843,12.16814579460895
21.0,12.927405590846503,12.945231036308954
22.0,12.297114199750606,12.318260252736737
23.0,12.28191391317078,12.613741694793738
