interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.015757921701091,14.611592057638761
2.0,12.321007111424068,12.424387079595384
3.0,10.466847623331507,10.516273879021506
4.0,12.5135484303611,12.621007288451946
5.0,11.578396536506396,11.724771004129423
6.0,12.58200359757106,12.601614191347693
7.0,11.36273709619015,11.405945300834196
8.0,13.98500323249855,13.967539233513305
9.0,10.778205193587263,10.80380062811749
10.0,12.49752183121087,12.131360865586068
11.0,12.008375678286848,11.886786442737957
12.0,10.79735076495095,11.085038701240256
13.0,12.66994841382745,12.54020644746284
14,13.89,13.89
15.0,13.122515282644514,13.352533693147072
16.0,12.411778966964492,12.180666072499346
17.0,13.371750031533551,13.105866728481983
18.0,12.565398669579602,12.70369479881947
19.0,12.837225095486692,13.117506826453816
20.0,12.125951456896601,12.29293111721325
21.0,13.051293681592893,12.926993730968277
22.0,12.007743264182373,11.542697382731443
23.0,10.882827121256582,11.496492647355865
24.0,12.784438986943757,12.766017673118554
