interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.60549139691613,11.996309583500972
3,13.89,13.89
4.0,12.061472835042451,12.690252124595114
5.0,12.075955428684258,12.745052445673938
6,13.89,13.89
7.0,13.96887295758956,12.069297410196173
8.0,10.796262757474194,11.782702425686544
9.0,9.141452252227582,9.248838774566993
10,13.89,13.89
11.0,12.877835571738544,13.05553481026466
12,13.89,13.89
13.0,12.51587164646759,12.35501958230421
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.501908389296052,13.89
18.0,12.00440320251618,12.09720221952791
19.0,10.677914832724255,10.874321305063724
20.0,12.934363313902658,11.887773187090186
21,13.89,13.508766455656625
22.0,13.540510843322073,12.805540246120298
23,13.89,13.89
24.0,12.637787495915338,12.915958894379088
