interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.917432209894942,12.198716477018772
2,13.89,13.89
3,13.89,13.89
4.0,12.809756927872204,10.962681811264723
5.0,11.935922416887989,10.657825881010874
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.006159982559916,11.239082632141205
11,13.89,13.89
12,13.89,13.89
13.0,13.827767338888137,11.825409159004577
14.0,13.440846373103104,12.212890716498544
15.0,13.69276233265179,11.863699849637767
16.0,10.81488193197377,10.34306023406735
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.269713625342945,11.265030770367733
22,13.89,13.89
23.0,13.91930000223742,12.330835083347433
24.0,13.15305805727653,10.262870847369586
