interval,instspeed,avgspeed
0.0,11.555434729471044,12.109664621236893
1.0,12.11689492578731,13.416443619946714
2.0,11.364242302806423,10.769134873394691
3.0,12.228231949458818,12.687210741556873
4.0,11.38270234960145,12.27354106255279
5.0,16.220694939946043,18.8672078656549
6.0,11.706435945150108,12.065118621908724
7.0,12.03445387247142,12.543792986664256
8.0,11.453070010406279,10.500427570978687
9.0,12.58559327751164,11.562396764793064
10.0,13.072710263212205,10.99704679899876
11.0,11.182706096315403,10.451545267626033
12.0,12.534815397188696,12.331125742544069
13.0,12.168997448773233,11.854564872008547
14.0,12.69452335567197,13.897531067696276
15.0,9.49024973922399,11.965167421996117
16.0,12.682690797409826,12.669581010237696
17.0,11.356615780763832,12.807575954695833
18.0,12.951666172211489,14.602221617234978
19.0,13.89,13.89
20.0,12.481290734568537,13.905107277208046
21.0,10.375128933995622,11.375047402330448
22.0,11.188810064586784,12.323428154868646
23.0,12.72001334313776,12.186799398186553
24.0,11.82727437799237,11.024350072004617
