interval,instspeed,avgspeed
0.0,12.599628664960719,10.274743306724611
1.0,13.140766649051828,9.554801691995202
2.0,14.098145948953807,11.44059028199418
3.0,11.76244261150349,12.889350001753836
4.0,13.89,1.9374806788256835
5.0,10.167022295175702,6.037502589022571
6.0,12.210510428331384,12.321356654114327
7.0,10.813705613655769,11.479732328823733
8.0,13.89,13.89
9.0,10.825923604153664,9.698653221061068
10.0,11.265871277435002,8.910820946183694
11.0,13.186137829121936,7.8907496518163285
12.0,13.89,13.89
13.0,11.803830803051998,10.068706111184717
14.0,11.669994761999916,9.996149157511805
15.0,11.824061480003234,9.418442905666675
16.0,15.329418113341198,16.716957277032993
17.0,12.118375037874564,10.115604190232338
18.0,11.963341753459195,13.89
19.0,14.873377318115804,8.96064072059946
20.0,12.913856332145892,12.94948921819273
21.0,13.389378377287986,9.93819269121599
22.0,11.743771726433845,11.061605575501673
