interval,instspeed,avgspeed
0.0,11.844215945130003,12.89890593067655
1.0,10.423501985633944,12.610155294254767
2.0,11.050641813189294,12.345010055067656
3.0,13.952342889513455,15.517199062733802
4.0,12.937324618700472,14.446735187873903
5.0,13.72195617844829,15.55975365300986
6.0,9.748130447600207,10.998824401746015
7.0,12.502185795253663,13.719587757859506
8.0,14.904020912143832,16.80053015118751
9.0,12.758931679180355,14.25172854639185
10.0,12.410777876394258,12.472297377414435
11.0,14.781931908152751,16.73931457837538
12.0,12.972493404313939,14.39156611533941
13.0,13.89,13.89
14.0,11.141123334758003,12.693143547652552
15.0,13.84928396020335,15.412848976014644
16.0,13.260277491317497,14.84174552328803
17.0,10.8152921818495,12.243733074864847
18.0,13.305802402594821,15.199911600441798
19.0,11.699850907157625,11.844546858240863
20.0,13.005644806176432,14.701861017112419
21.0,13.035204917606475,14.586440707215932
22.0,13.021404983599282,12.253225066095007
23.0,12.2464753988429,13.803623362783334
