interval,instspeed,avgspeed
0.0,12.300645628231486,11.54170770546457
1.0,13.89,13.89
2.0,13.663939631281329,12.914633493521535
3.0,13.732357209704134,13.115115803202562
4.0,13.284670656841227,12.8812162483448
5.0,12.759990639283435,12.299588189222717
6.0,11.396492094575446,10.991956007492345
7.0,14.34500880834192,13.44479784779348
8.0,12.874613192021727,11.843290849358098
9.0,12.516754809308335,12.295910132743137
10.0,13.400996577699145,12.452136435666551
11.0,11.520160074293722,11.004046750284202
12.0,12.959574375322571,11.930279549534081
13.0,12.738319493209344,12.333831110117602
14.0,11.570020963100088,10.825204541635859
15.0,11.947458004687007,12.557968990397562
16.0,11.242412602487052,10.811526401755422
17.0,13.869060483377432,13.100919970667388
18.0,12.183098790010124,11.800299524534912
19.0,12.482924486686407,11.845408154945455
20.0,12.846103457610651,12.147659918865793
21.0,12.192929321007686,11.541431362814468
22.0,13.712045835730343,13.113544430676058
23.0,11.186020290975987,11.334302066921515
