interval,instspeed,avgspeed
0.0,11.474448625900678,11.355644432847722
1.0,12.245274809647789,12.702868137592388
2.0,12.670095428055912,13.468669955586456
3.0,12.490103499187327,13.666826283050257
4.0,12.615471423308733,12.227036405545775
5.0,13.334269233094403,10.810186621439465
6.0,13.89,13.89
7.0,12.36363018971088,13.31299940257742
8.0,13.167542685332583,13.484500261479297
9.0,12.008076938535401,12.095005890115932
10.0,11.691383623597508,11.654223090146955
11.0,15.554276330528332,16.55928305077114
12.0,12.404877556115062,11.810756207836986
13.0,12.259820959515965,11.937555088519261
14.0,12.8279168441477,13.963006980002305
15.0,12.122382551242218,11.094983312766088
16.0,13.255480352698504,13.539138906809468
17.0,10.12650435454037,11.08348278264226
18.0,12.228700143168536,11.392093180679977
19.0,12.500932364884473,13.057707977111283
20.0,12.982834047388463,13.86780477652918
21.0,11.881814539159883,12.27580812157642
22.0,12.22047468659753,13.002705955410605
23.0,12.651354518154955,13.538497676084022
24.0,11.542394786099052,10.917900512020537
