interval,instspeed,avgspeed
0.0,9.973013255917481,10.866344841010871
1.0,12.182964304162496,12.406507074922258
2.0,10.648912976038435,11.401001912304086
3.0,12.684479742810389,12.778931363586546
4.0,10.683100984064243,11.168861799044583
5.0,12.868396589519028,12.180053363798065
6.0,13.037016463967525,12.794009298826714
7.0,12.154033857167338,12.107975940416372
8.0,11.973041422737513,10.40452531032392
9.0,12.484040056820065,9.746406179655851
10.0,10.07231665199061,10.835818603420217
11.0,10.256509003990395,11.06258910234263
12.0,12.383882725817234,7.122855861900508
13.0,10.447748484246347,10.73719081208849
14.0,11.974703388849854,11.899901099103886
15.0,12.105381745378816,12.176741089467205
16.0,11.731750464435045,11.729840192388107
17.0,11.46213950663886,11.49029284436137
18.0,12.15209092893968,10.023424707912627
19.0,11.620932619671343,8.525355112795673
20.0,10.867518661410807,11.766672508448528
21.0,12.278791046868523,12.193319423909596
22.0,12.071034500028228,10.24774963100997
23.0,12.270220493753573,11.899940713915056
24.0,12.805879461040485,12.91074724001392
