interval,instspeed,avgspeed
0.0,11.688242465462304,10.204022830656925
1.0,9.772999948420985,9.63573240696924
2.0,13.89,13.89
3.0,12.030466525371903,12.407001168538999
4.0,12.962525045281941,12.890619603685176
5.0,13.686659393530958,13.744246207259902
6.0,12.330390013963479,12.598315063142616
7.0,12.054753449526334,12.00571114130022
8.0,13.89,13.89
9.0,11.99970451058301,11.680890672917712
10.0,11.948983751931998,11.196039040954622
11.0,12.766285157761153,12.783487470519871
12.0,13.89,13.89
13.0,12.43561150184938,13.125794416398845
14.0,11.549959492997841,11.935908170191704
15.0,12.04516205180801,12.25550982839533
16.0,12.202740113464134,13.037877872207703
17.0,13.380652475966953,13.073019474875743
18.0,12.462173955523724,12.936534843536396
19.0,12.45029158992884,12.868107930860909
20.0,11.17079362877879,11.616119260145565
21.0,11.93100240319355,11.720343029594753
22.0,12.990053936115231,12.941382748970078
23.0,12.029438833244274,12.149694372795455
