interval,instspeed,avgspeed
0.0,12.66475937110381,14.364929127756282
1.0,9.176879888854545,7.9369904521165635
2.0,11.218053958588847,12.594360263405985
3.0,5.918146411720362,0.9241048269471918
4.0,9.823299125405391,11.722551054608603
5.0,9.346384785767082,8.421388119278996
6.0,11.573573711313538,13.277906230691775
7.0,13.89,13.89
8.0,11.014580801648824,11.602816556623202
9.0,8.652492467834026,6.825196596027014
10.0,11.167375504927572,11.695345497257847
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.499205024647967,7.721775787021822
14.0,10.424257127926268,9.91504550893205
15.0,12.767831875048216,14.343305859463033
16.0,11.450481150879757,12.438457004966036
17.0,12.446887937977344,13.987524847458623
18.0,13.89,13.89
19.0,9.54405197050509,7.298799103260161
20.0,8.199414406604976,5.447338622472062
21.0,10.878180050207687,12.256056381101258
22.0,10.4507463322346,9.361780885608546
23.0,9.722260029289226,7.080059506496737
