interval,instspeed,avgspeed
0.0,13.278556083204476,9.760715049771884
1.0,13.57647283532459,13.815034946073855
2.0,12.937197963797763,8.496646681620541
3.0,12.604997782675655,4.667968177660457
4.0,13.542298475627916,10.244293282456965
5.0,12.41425746172392,11.836329932474206
6.0,12.464594218903406,6.751115405557296
7.0,11.58775402390136,9.752431980386499
8.0,12.8857202528938,7.960975460027238
9.0,13.977901055032671,13.358817824530067
10.0,11.955118616520503,9.509964520097958
11.0,13.722852123291943,10.73576564212693
12.0,11.2326560837913,9.229877780946568
13.0,12.980911633082542,10.063635183928174
14.0,9.537876503597497,10.107414765476655
15.0,12.961444182940735,11.211487740683145
16.0,11.656035447682536,9.736847575856782
17.0,12.535245456316028,8.625144458565728
18.0,13.78513779563409,13.007837171651682
19.0,12.206037938234905,12.023715658280342
20.0,13.89,13.89
21.0,11.373560048559844,11.341232615473272
22.0,11.869894161310734,8.432404533465299
23.0,12.039722279161325,10.877289841770802
24.0,12.681796206308936,12.691670786406345
